## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040817,4973.328091647234,11.138255647748172,33.27071234776236,1.442005158711843,4.318696074924063,0.40798883261021895,NaN
20040818,11223.969490464366,18.639589588924043,24.400907590072205,1.8920256391476284,3.3025348870665394,2.869135498844065,NaN
20040819,8844.895070500601,15.039056145782492,33.83277409644731,1.5395366786595597,0.7534203623234945,0.7452395542581208,NaN
20040820,17076.749845346792,20.80324285210923,13.222739352900083,1.664009189920906,2.9009966600391586,1.012342776429946,NaN
20040821,961.6499905221135,10.447043873164978,33.46540047595515,1.5466555718497732,2.4188470398319017,0.7065451769213555,NaN
20040822,19687.46473715648,13.752745756194912,26.7288367693781,1.3735668242281445,1.258193589495303,1.0020114903275592,NaN
20040823,7626.1702503445695,13.959744714181335,28.777959208996105,1.0325705685817332,1.1924013420189121,0.9834554952817958,NaN
20040824,15642.50534286573,8.697882517372552,31.097306177196177,1.5960141880478595,3.073774475457001,1.2961229580151852,NaN
20040825,9374.429975019331,14.417832820473917,24.438170394874355,2.348819475507461,2.900923051351915,0.2641581562108709,NaN
20040826,11659.00704146323,13.716953793851944,14.309016464813883,1.8345205909217537,1.6825383211945122,1.2915809171915331,NaN
20040827,14061.86103744418,3.205624398419925,14.885544916582536,2.02769211309469,3.6172228857285176,1.5879051737116223,NaN
20040828,17303.28598296246,13.81510800338192,23.49065286673502,0.767708652129415,1.1637400066138142,1.0323896531833705,NaN
20040829,6473.331210887641,5.1014609138381255,30.689740467146745,1.826419346768109,2.0881451756700975,1.0493114325190638,NaN
20040830,7787.987598575408,14.775743313579262,21.42419271231492,1.1639437953303646,2.807136797716487,2.06550993867169,NaN
20040831,29551.690786883162,26.9147500930817,17.820421447066945,1.3630747469610691,1.5520620873929962,0.27239376872981214,NaN
20040901,11212.108336550014,11.164121790041314,40.259619666999704,0.8774585462417758,0.7091695621356027,1.041146054107147,NaN
20040902,5977.400781573788,13.812234085099494,24.479124390970973,0.8881080322282678,1.395828629109412,0.7040083314920352,NaN
20040903,12697.43478671806,17.702435489986293,48.52143282836849,1.7540730475016497,0.12188867625240996,0.4377851958303168,NaN
20040904,24933.4470224696,14.578659073140193,15.985188310500284,1.054107124536649,1.3912582694201148,0.44031154838737696,NaN
20040905,6403.602782879405,4.584599140708507,27.935122129543743,2.0026525447578916,2.527953066328128,0.32349344668603036,NaN
20040906,18467.494312097195,10.67392728403039,36.74565255961644,1.544970090292686,3.023505207161575,0.49517668720544417,NaN
20040907,16504.069792656785,15.467656219058279,22.530476846435885,1.5880304009160149,0.7438429243290279,0.5895879389152942,NaN
20040908,18042.136399143015,9.331740339802337,9.063758607252787,1.616310446856552,0.003153636380427427,0.6207257455243512,NaN
20040909,27854.72692006518,20.235469305528458,29.05576859518476,0.8688482998236713,0.7497727215993604,0.8687358570321492,NaN
20040910,2830.227838640474,3.9423787596906674,30.724332983916803,1.0097421119428815,0.0359571261080327,1.2745507243378356,NaN
20040911,16174.497349636553,24.32288784755041,18.71170223401471,2.2612383386756467,0.536235709270301,0.35721389276226945,NaN
20040912,14176.653332660931,11.574574116768149,32.08199225584636,0.8604972903102555,4.19932000025544,0.4377313198046584,NaN
20040913,11100.022362431428,13.258418944082505,21.60780091928945,1.051068969784533,5.048289106244878,2.936755602890725,NaN
20040914,4141.7205206607505,19.952318079384295,26.38734825432033,1.0915901340859828,4.585031740897751,2.2605079656135794,NaN
20040915,15315.687860836015,6.9475063868962605,13.892194953595473,1.1113159220044677,3.132010307677628,1.4618504919924513,NaN
20040916,16978.3429439513,2.7036868187823266,15.328071721953389,0.5719604962719751,0.9394537885040514,0.47741264317074916,NaN
20040917,12008.057580238685,8.468975314799527,28.831904056741816,1.6240771008342434,1.1332140949491196,0.6485764241529056,NaN
20040918,21432.54893402633,21.026084932815913,23.547185116335097,1.382150854279996,1.5215332642706787,0.5408237489890919,NaN
20040919,16647.245422244097,13.39090608809056,31.53804757390706,1.9651723879839897,0.7448145555279069,0.3925225651550647,NaN
20040920,23465.351484427385,18.88727736896454,23.64397472090088,1.1275240826281012,4.189126484061169,0.3877537714412129,NaN
20040921,27568.652484477047,14.468708058626541,29.4604187856983,0.7683831507851949,6.34646326349562,0.17382947361633094,NaN
20040922,2469.136362012904,11.616741491644925,20.950968540591997,1.067003359901683,1.0199417057258153,5.12268464686371,NaN
20040923,2017.6176518659959,12.333586146699133,23.112728556881443,1.145879840049567,2.2627237435030865,0.6735774318991341,NaN
20040924,4477.25357294022,7.28079900418775,18.41252859248987,1.4438120303597644,5.572197374964786,0.77170939571779,NaN
20040925,893.4573137618618,9.882926659790037,19.70502598675485,1.2793594233444048,2.1876773740699442,0.09690190620650274,NaN
20040926,8450.066249782854,3.3916018742167946,25.909660091318514,1.3281172019483145,2.021258205353787,1.2462146651019412,NaN
20040927,18581.202955698376,15.814342182147286,29.359567019495127,1.4882967995853402,2.2415158914763134,0.12763033770488352,NaN
20040928,9365.822381143784,13.527975006103665,26.007577008966063,1.3331412063637091,3.4979339813209367,2.130370789556598,NaN
20040929,4099.611104931362,14.330564975942545,17.5189437289443,1.5846798263545099,2.715601529679261,0.34404047078001565,NaN
20040930,23404.845566842007,16.60900770838146,18.923651201498007,1.253332076259886,1.254748371278955,1.9865742832050204,NaN
20041001,6289.277078049003,8.254437756480046,10.715192108540135,1.3703201544351105,1.3987220819071986,0.34944730938044355,NaN
20041002,11326.75958594563,8.945765395851428,36.53849644291182,1.3077830761086282,2.4941459099691183,0.04826205785718182,NaN
20041003,10612.94707132028,11.304463852737628,22.607349636378913,1.0352064550623417,2.210424262113037,0.3616006592612887,NaN
20041004,3063.974899917449,-1.123928784802871,11.508179863790263,1.0408721402493537,5.72640439244436,0.5622739168239694,NaN
20041005,4206.82092206052,16.37737948412909,4.773914977021432,0.9680772937356055,1.70712098403369,1.7607273792158429,NaN
20041006,8277.622268049901,13.647649205084516,20.652280789900775,1.121641894936091,1.5339823577560017,0.41721734753933093,NaN
20041007,5771.116431579529,9.701831906277604,21.639280157410095,1.4958086397703199,1.862620728309781,0.5221831767771744,NaN
20041008,1483.6468303944275,3.4559012087177967,14.240451841797617,1.2142605239219946,0.4296237992519284,1.215183716059505,NaN
20041009,1884.979987985018,-0.3644212048867863,25.597639111759257,0.5654223402821862,0.5613098536717536,0.5490214791249912,NaN
20041010,3255.6428271353825,6.403655270747712,21.7414925024773,0.7044728801053317,3.9987198641815307,0.5114782269120615,NaN
20041011,6056.99191454797,12.012765774332365,28.121501637530788,0.06,4.952466944478424,0.3828897312498545,NaN
20041012,2603.9943184891563,4.946742440808789,17.01339864246161,0.38036373953429314,3.5546223446175205,0.192301200783974,NaN
20041013,4143.414914652803,13.071803729499138,14.01853249909812,1.6655089602096722,3.4311107821151223,1.558981505452137,NaN
20041014,8181.545059039198,12.034259551205439,15.123289503247788,1.8326072687972892,3.8710684847010985,1.0007816981837216,NaN
20041015,6759.7892068351675,5.410958113479712,22.552190699871705,0.8256242187987006,0.35077081535074917,2.3826775973543524,NaN
20041016,21090.42598190276,10.877714140179663,-3.011278759023547,0.7183260202716121,1.71980548336989,2.0719552715406744,NaN
20041017,7421.5776979385755,7.998468120368942,18.0372085527991,0.3305010044527956,2.4407158824469617,0.27513700395517005,NaN
20041018,13271.594069695799,6.229478471595775,16.15956315890495,1.5359055154181538,1.6821173303812111,0.2809692665757044,NaN
20041019,0.17939733033199445,20.357111148550832,17.23378375080397,0.28211919554923226,0.4865407002967965,0.4425860651860179,NaN
20041020,2583.718471879587,14.747782115303336,16.24323629893179,1.2746199623205365,5.585139365972817,3.8076463025338256,NaN
20041021,11630.448314222285,-2.4115604765947403,26.83442039816483,1.1603748110217844,4.818420600335881,3.1339161619336533,NaN
20041022,9833.161135299924,16.51248361160509,8.48501847747397,1.4151571467030197,5.512545392229319,0.48939046443294676,NaN
20041023,10199.235388831057,7.197960708117342,13.14651409816437,0.9374622524800813,5.367929939347966,1.3466200997567683,NaN
20041024,1932.2326249468429,18.87580920415934,20.268646685643958,1.7817833117445128,0.8792347663447033,0.2129825470705492,NaN
20041025,6985.989796584014,14.071398909179422,16.3014156059276,0.9038814655945557,6.3139705876807835,0.8186474376596117,NaN
20041026,4079.5840364505584,-5.087540744466126,13.944888329110675,1.358289856752025,1.499671775193557,0.24646286999386569,NaN
20041027,13641.420674639223,13.045725892051932,29.254447329933228,0.5672575343224251,1.0981544707302362,0.4890546160476831,NaN
20041028,12416.922528127914,14.271369557208594,19.914359207634014,1.3281794144040215,1.807108419597793,1.8389657571866365,NaN
20041029,19038.060972926585,7.4450638425607885,12.460563030816441,0.6243590169545555,3.0741512644426527,1.8715533146553192,NaN
20041030,6831.441065641068,20.054817906176364,13.799443385207947,0.17140430502993395,2.368159053208979,1.2848673924314231,NaN
20041031,13100.918288716435,2.281096905617528,11.458809638223084,0.9994599538014819,1.6081763131933853,0.8361415938903738,NaN
20041101,12292.021753946618,15.833269255577179,14.374790724404665,1.1655629393339195,0.7806690369064027,0.651948910284711,NaN
20041102,5844.858027846921,8.493556692890223,-1.832284737601448,0.7932255140881297,1.2565258578790317,0.10320219617004192,NaN
20041103,1464.1565032225021,9.383495844188953,14.307312378029174,0.9269248202480199,0.5139403348765861,0.001036129325014512,NaN
20041104,5961.416359998536,6.325730254770225,10.688397316419238,0.2772496844985254,0.15472178273098858,0.29837467280604546,NaN
20041105,4578.63993008959,12.343971137380079,16.53146791448434,1.2000937219522694,3.7106765829734893,0.5202326522901602,NaN
20041106,1063.0215440094696,2.509934096044869,20.034829616445087,0.7612864400254205,2.4191859635675232,0.4162761330415597,NaN
20041107,4245.110586908029,1.3907278100841642,4.676131455912902,0.33615788573875643,0.25581943562303716,1.358595780513888,NaN
20041108,5675.637814184057,5.438000481670635,14.462079243553164,0.9157597286233826,0.5743046965141143,0.4419762936759778,NaN
20041109,12939.576930124656,0.0843215774540853,11.15087603603246,0.4615603242369342,2.134260882011766,0.13782783033711912,NaN
20041110,1125.1321533716032,5.557093811929769,23.63715649396792,0.968452624411291,0.4868244219805795,2.421749520848827,NaN
20041111,7101.25349385197,1.6129770342730982,5.2148564442877685,0.6661066831866904,0.3837808862247246,0.4349681360554779,NaN
20041112,7128.0911476933,-5.170186755933348,14.964652030228551,0.21855796626436247,2.122134533661109,0.7019599837661192,NaN
20041113,787.6518540251864,-9.023838648526825,4.340589973662583,0.5396816042710395,0.6879236751896362,1.727453858971105,NaN
20041114,6755.695401928884,-2.914228396755461,9.42083909072611,0.3296954535937936,1.5035475405703715,1.6904292729099122,NaN
20041115,719.2581086602149,11.564176636589004,3.95245444716464,0.6145673582574519,1.3631623144382288,0.9703384610554034,NaN
20041116,181.6213338323942,12.96545100300478,20.667738590534043,0.7940627671389805,2.727783819421765,0.12082697428329725,NaN
20041117,9320.995248470463,14.202912770261088,21.584838572359995,1.115027515240401,3.724788409076534,1.087485534267975,NaN
20041118,3111.337222023357,0.47678156033585894,11.298604245525404,0.9382280034095172,1.9623399535558999,4.724932028625229,NaN
20041119,1642.9687964951438,2.7399196354494544,11.651172795956128,0.13072599012701835,1.5862944333451916,1.3512545615407319,NaN
20041120,250.0534240368563,-1.0700190317363742,10.343310256323024,0.3319753889409788,0.8801486540137371,0.28255898935415985,NaN
20041121,3655.2439675062205,5.275160649966811,14.808929210307689,0.48661938017225986,4.191948998313768,0.49259160277636793,NaN
20041122,1364.536954105608,18.947098404801682,23.218818345127296,0.49325298301057274,3.1199603287010396,0.11021657573981103,NaN
20041123,11855.667899031549,4.674274652599676,28.175961077342237,0.501153346703304,0.6280261998607504,1.6502034241168664,NaN
20041124,10601.712160275394,5.453361341966234,17.575737980678383,0.4828848753037683,0.2714456858009818,0.08046243833410677,NaN
20041125,14507.870472268116,1.627016247236684,-1.4819278010062593,0.3129920815131963,0.7893722862834467,0.5031621576017161,NaN
20041126,1053.837240419832,2.021604047001002,14.003059185510956,0.6887630528211003,0.8372359306314114,0.0653637252730222,NaN
20041127,2950.7934765469754,5.531420384702673,26.86339356511305,0.8086039189907046,1.1636786846593408,1.2299155579350631,NaN
20041128,7038.463290990681,5.606083944503597,4.525083365897622,1.3060880531937566,2.1401068286309437,1.1770719719539178,NaN
20041129,5764.99741549273,6.285389297007916,11.176212887256309,0.1722234718269514,0.26375657238006145,0.5444396036124112,NaN
20041130,11947.469535327336,0.3625451796366166,9.0534244789038,0.4435674833073713,1.0743047611401673,0.0017411976317514427,NaN
20041201,94.23929675659122,-0.2140222118446231,4.321554815502077,0.4133072106356299,0.08515651353890108,1.1829360380048464,NaN
20041202,1292.1373195427705,1.598139327083731,7.375566784519493,0.7903479736260691,0.4808494383725435,0.4694128221213735,NaN
20041203,6033.573226551315,-7.972716891848837,6.631559635264311,0.6388879303896988,0.3382359292890824,1.3104999208560573,NaN
20041204,4625.930136835392,12.659876832759874,-1.5269944351929414,0.6578694450655488,1.2584195320707434,0.5181441798440506,NaN
20041205,1495.8136341786767,1.0170292263305223,16.31577127191728,0.11228018111194743,1.2417383642498343,0.7109189560680681,NaN
20041206,7322.842913270939,17.79447226402324,8.152546565333344,0.975905274974932,1.1447874688989887,0.00805401629053839,NaN
20041207,6781.745762214611,8.429361705924443,0.4126543344870086,0.8599258266309557,3.9168885998859126,0.5643806265736675,NaN
20041208,489.7975556819356,7.98205913154232,5.349766637803202,1.0758719740111977,0.08949750638579046,0.1537489016618334,NaN
20041209,11265.397216991498,3.4240370445784016,4.945542996214111,0.9037183429655404,3.6934615518596132,1.5125128236226049,NaN
20041210,11078.384115654273,8.61578157749183,-8.864410656804905,0.6263149217554949,2.7041051159601275,0.7035652597215343,NaN
20041211,4461.465020338571,-0.3554743850889457,11.618241357949241,0.49304970071994003,0.20057428542711297,1.1580794066301041,NaN
20041212,9369.495111035729,7.555858113464981,12.83689253070569,1.114067610078595,1.590077541550747,1.1008324019642266,NaN
20041213,11015.621321858433,-5.779951084057795,6.369473637714817,0.06,0.4173945389873912,0.650635812622131,NaN
20041214,2367.7420795150265,4.128219117806821,-0.7864785994178716,0.2558494177740904,3.085412095188654,0.1675296090434914,NaN
20041215,5716.795088607373,2.703639820828979,11.84757421253294,0.34392456467499044,4.644853887652151,0.2212362789534565,NaN
20041216,1516.6250316051755,6.230711733738007,13.123668782240388,0.4829096759710552,2.412098142169358,1.662500666902456,NaN
20041217,1565.7606313429733,5.4467368116731585,13.630995165039037,0.685201431294078,2.9378669000113495,2.060782403967704,NaN
20041218,935.2210517338413,1.4707769370104733,6.861273926545045,0.8896569988899405,3.0910087078853645,0.8152145667653843,NaN
20041219,2066.838887934482,-1.3853473270583745,7.344055353383543,0.4459374110614968,0.8363784605488263,2.1153943785673377,NaN
20041220,8112.211010172566,-6.5705870939639395,2.7497671622266893,0.42418563241313934,3.501786613529817,1.0010827499580197,NaN
20041221,1560.867490135298,1.7426178305231517,-6.196560656164379,0.09688403961949871,2.499111087024055,0.8347046042190559,NaN
20041222,8268.153424763697,0.001386127387991598,-0.6786305059238344,0.9089525748936974,2.8229814360871845,0.6096960142050639,NaN
20041223,3528.477330195251,-3.612777489528364,5.333912879676992,0.47131392740705125,7.15913104138535,0.25187280557139113,NaN
20041224,9309.855111059562,-0.3475154255829844,3.82956958531409,0.06902988874507943,3.8255518139315683,2.257341712202584,NaN
20041225,7480.552258397272,15.0047164055455,2.4551523121702825,0.4776996432183328,2.272167568198182,1.611981856975,NaN
20041226,937.1521482227275,-4.155793415563523,8.402556988031403,0.18963216433716787,1.5410180396980593,0.4250377155138224,NaN
20041227,12782.290741062247,-11.541793761170084,-9.506209866562,0.2619493842654538,2.72405071536497,0.7737535422140882,NaN
20041228,13194.815735153488,-11.42991787908384,8.14409776220007,1.252056897802884,4.267938360792832,1.8275469644182403,NaN
20041229,11203.86296373325,4.466622679202581,11.999484907123717,0.2989871472681405,0.3263549573320379,0.35839853338461464,NaN
20041230,5691.746386316858,8.534661948384812,7.530029742110659,1.1659687695185377,4.515466357618607,1.2279994614966647,NaN
20041231,7592.356666900552,2.028154236355146,15.71710950096433,0.6543036178561816,4.6233724530528235,0.5485346133322071,NaN
